"from_id","from_name","message","created_time","likes_count","comments_count","id"
"1483481111690157","Nguyễn Thụy Huỳnh Yến Nhi","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T13:40:01+0000",0,0,"747680761985421_747986481954849"
"1072880059481574","Quang Hau","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopMode Quang Hưng Trần, Tuyết Nhung Ngô, Thanh Duc Nguyen, Giup Nguyen, Red Et Rouge","2014-12-28T13:41:14+0000",0,0,"747680761985421_747987015288129"
"767471823425548","Bup Be Xinh","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction#VietnamNextTopModel   Pipi Rio Tan Khoa Bảo Lê Minh Tan Be HeoXinh","2014-12-28T13:41:52+0000",0,0,"747680761985421_747987175288113"
"1176404789172209","Tieu Mi","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel  Duck Little","2014-12-28T13:51:58+0000",0,0,"747680761985421_747990105287820"
"1756009341366528","Ngọc Phương","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T13:52:30+0000",0,0,"747680761985421_747990291954468"
"760706140765782","Khac Nhu","CÔNG NGHỆ ÁNH XANH  
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T13:53:31+0000",0,0,"747680761985421_747990628621101"
"895592890588335","Chau Mai Tuyen","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopMode
Hat Ha Le Ly Luong Le PhungLiem","2014-12-28T13:54:02+0000",0,0,"747680761985421_747990748621089"
"806210866213932","Bùi Thị Thanh Thương","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction#VietnamNextTopModel Duck Little","2014-12-28T13:57:21+0000",1,0,"747680761985421_747992178620946"
"1469799773087696","Trịnh Quang Minh","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel  Phương Nam","2014-12-28T14:22:35+0000",0,0,"747680761985421_748001665286664"
"833248613489820","Tím Lê","CÔNG NGHỆ ÁNH XANH  #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T14:23:45+0000",0,0,"747680761985421_748002275286603"
"716519748557653","Tran Nga TN","CÔNG NGHỆ ÁNH XANH  #Closeup#DiamondAttraction #VietnamNextTopModel Ánh Ban Mai. Mai Hương Ban. Nhàn Nguyễn. Nguyễn Văn Thông. Giang Sơn. Thiênduong Lacnoi","2014-12-28T14:28:10+0000",0,0,"747680761985421_748005668619597"
"1973255692918189","Nguyễn Thị Thảo","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction#VietnamNextTopModel Mi Na","2014-12-28T14:28:48+0000",0,0,"747680761985421_748005885286242"
"1556244707783913","Huệ Annie","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel Trang Tròn Trịa","2014-12-28T14:29:46+0000",0,0,"747680761985421_748006348619529"
"712718315585880","Thuy Tran HV","Công ghệ ánh xanh#Closeup#DiamondAttraction#VietnamNextTopModel  Anh DuongMinh NguyenHoaco Dongnoivt","2014-12-28T14:30:26+0000",0,0,"747680761985421_748006591952838"
"1158347284308606","Thư Nguyễn Thị","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction#VietnamNextTopModel Duck Little
 Đinh Thị Lệ Thu Nguyễn Thị Thu Thảo Violet Blair","2014-12-28T14:35:16+0000",0,0,"747680761985421_748008218619342"
"10203725650218243","Sữa Đá","CÔNG NGHỆ ÁNH XANH#Closeup
#DiamondAttraction
#VietnamNextTopModel Nguyễn Thị Thảo Mi Na","2014-12-28T14:35:58+0000",0,0,"747680761985421_748008778619286"
"2028576127371569","Pé Nice","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel 
Ê Dê Mini, Vuong Ngoc, Hữu Trình, Phạm Trí","2014-12-28T14:38:05+0000",0,0,"747680761985421_748009598619204"
"1946689662276192","Nguyễn Huy","CÔNG NGHỆ ÁNH XANH 
#Closeup#DiamondAttraction#VietnamNextTopModel Nguyễn Thị Thảo Mộc Miên","2014-12-28T14:40:34+0000",0,0,"747680761985421_748010738619090"
"1264643136977534","Hồ Châu","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel 
Thuy Ho, Hoa Lephuoc, Binbin Nguyen, Hoangthienkhanh Tran, MY Hoan Dinh Thi","2014-12-28T14:41:25+0000",0,0,"747680761985421_748011128619051"
"1960525907551404","Mộc Miên","CÔNG NGHỆ ÁNH XANH#Closeup
#DiamondAttraction
#VietnamNextTopModel  Mi Na Ran Mori Moon Xinh","2014-12-28T14:43:53+0000",0,0,"747680761985421_748012208618943"
"1887402514842053","Nguyễn Trang","CÔNG NGHỆ ÁNH XANH#Closeup
#DiamondAttraction
#VietnamNextTopModel Cỏ Và Mưa Moon Xinh","2014-12-28T14:45:26+0000",0,0,"747680761985421_748012725285558"
"1929852770625378","Nguyễn Thụy Quỳnh Yến Phương","CÔNG NGHỆ ÁNH XANH #Closeup
#DiamondAttraction
#VietnamNextTopModel  Julia Pham Ngọc Hồng Lê Đặng Thị Kim Ngọc Cô Bé Kira","2014-12-28T14:46:08+0000",0,0,"747680761985421_748013021952195"
"832300443606502","An Vy","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel  Mẫu Đơn","2014-12-28T14:47:13+0000",0,0,"747680761985421_748013498618814"
"1932143240385976","Trần Thu Giang","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction#VietnamNextTopModel  Ran Mori Mi Na","2014-12-28T14:47:34+0000",0,0,"747680761985421_748013721952125"
"1254886597952998","Tiger Nguyễn","CÔNG NGHỆ ÁNH XANH#Closeup
#DiamondAttraction
#VietnamNextTopModel  Nguyễn Thị Thảo","2014-12-28T14:50:17+0000",0,0,"747680761985421_748015498618614"
"1942892765999706","Sini Nguyễn","CÔNG NGHỆ ÁNH XANH#Closeup
#DiamondAttraction
#VietnamNextTopModel  Cỏ Và Mưa Mi Na","2014-12-28T14:52:15+0000",0,0,"747680761985421_748016775285153"
"722625151258631","Mi Na","CÔNG NGHỆ ÁNH XANH#Closeup
#DiamondAttraction
#VietnamNextTopModel Nguyễn Thị Thảo Ran Mori Moon Xinh","2014-12-28T14:55:46+0000",0,0,"747680761985421_748021371951360"
"839491779553621","Phu Phuong","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel
Npc May Mắn Ho Thuy Ta Thuy Thuy","2014-12-28T14:58:59+0000",0,0,"747680761985421_748022888617875"
"1493986647324227","Nguyen Chau","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel
Trần Hữu Lân, Thanh Vũ, Nguyên Trí, Tam Tran, Tâm Minh","2014-12-28T15:01:44+0000",0,0,"747680761985421_748024371951060"
"1492698610751635","Cỏ Và Mưa","CÔNG NGHỆ ÁNH XANH#Closeup
#DiamondAttraction
#VietnamNextTopModel  Ran Mori Moon Xinh","2014-12-28T15:02:00+0000",0,0,"747680761985421_748024561951041"
"639065636292890","Nick Justin Baxter","CÔNG NGHỆ ÁNH XANH#Closeup
#DiamondAttraction
#VietnamNextTopModel  Giagiabao NguyenNguyen Hoang DungChú Kiến Nhỏ","2014-12-28T15:11:15+0000",1,0,"747680761985421_748027871950710"
"787265728145169","Lucy Ho","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel
Lê Thị Loan, Lãng Tử Cô Đơn, Viet Thao, Minh Khôi, Hoàng Trung Phong","2014-12-28T15:12:44+0000",0,0,"747680761985421_748028798617284"
"820983588071517","Phương Thuy Thuy Phuong","CÔNG NGHỆ ÁNH XANH  #Closeup #DiamondAttraction #VietnamNextTopModel 
Holy Thuy Khỉ May Mắn Kim May Bong Hat Ha","2014-12-28T15:18:43+0000",0,0,"747680761985421_748031578617006"
"800869716741767","Hường Nguyễn","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T15:19:29+0000",0,0,"747680761985421_748031781950319"
"1487649664625983","Minh Vũ Nhật Huỳnh","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction#VietnamNextTopMode Xuânthu Trần Thúy Vương","2014-12-28T15:21:22+0000",0,0,"747680761985421_748032488616915"
"1939924696297091","Mỹ Oanh","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T15:21:58+0000",0,0,"747680761985421_748032681950229"
"1938043653151492","Linh Ngô","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T15:24:48+0000",0,0,"747680761985421_748037691949728"
"2015043588727620","Trinh Ngô","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T15:25:21+0000",0,0,"747680761985421_748039065282924"
"836393173191399","Kiều Ok","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T15:25:51+0000",0,0,"747680761985421_748040335282797"
"860636304090829","Trinh Thi Tre","Công nghệ Ánh xanh
#Closeup #DiamondAttraction #VietnamNextTopModel 
Phu Phuong Triệu Phú Truyen Hinh Bồ Câu Hawai","2014-12-28T15:27:30+0000",0,0,"747680761985421_748044465282384"
"663256027200698","Chi Phương","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T15:29:25+0000",0,0,"747680761985421_748049845281846"
"1930645290511577","Nguyễn Ngân","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel Hòa Hoàng Giọt Sương Mai Thi Thuy Kieu Nguyễn Thùy Trang Nguyễn Lê Nhất Huy","2014-12-28T15:31:11+0000",0,0,"747680761985421_748050795281751"
"867557530064032","Nguyễn Phương Trang","Công Nghệ Ánh Xanh 
#Closeup #DiamondAttraction #VietnamNextTopModel
Le Rung Suong Chuông Vàng Vọng Cổ Tết Nguyên Đán","2014-12-28T15:33:33+0000",0,0,"747680761985421_748051428615021"
"1403223419792434","Liên Te","CÔNG NGHỆ ÁNH XANH
#Close up #DiamondAttraction
#VietnamNextTopModel
Te Kien, Thuong Ha, Hột Gà Nướng","2014-12-28T15:33:43+0000",0,0,"747680761985421_748051481948349"
"1797824233841496","Trần Tuyển","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T15:34:34+0000",0,0,"747680761985421_748052268614937"
"1946728812262069","Dũng Nguyên","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel Kun KòiNguyên AnhVịt Con","2014-12-28T15:40:26+0000",0,0,"747680761985421_748054328614731"
"1367720520008132","Nguyễn Ngọc Quân","CÔNG NGHỆ ÁNH XANH 
#CLOSEUP #DIAMONDATTRACTION #VIETNAMNEXTTOPMODEL","2014-12-28T15:40:53+0000",0,0,"747680761985421_748054778614686"
"1555708431159277","Con Vịt","Công nghệ Ánh xanh
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T15:42:30+0000",1,0,"747680761985421_748055405281290"
"862911420528734","Ngọc Như Trần","Công Nghệ Ánh Xanh 
#Closeup #DiamondAttraction #VietnamNextTopModel 
Le Long Tết Nguyên Đán Chuông Vàng Vọng Cổ","2014-12-28T15:43:29+0000",0,0,"747680761985421_748055751947922"
"1186593074780152","Lan Nguyễn","CÔNG NGHỆ ÁNH XANH 
#CLOSEUP #DIAMONDATTRACTION #VIETNAMNEXTTOPMODEL","2014-12-28T15:44:56+0000",0,0,"747680761985421_748056245281206"
"1945597375683099","Đặng Bá","Công nghệ Ánh xanh
#Closeup #DiamondAttraction
#VietnamNextTopModel","2014-12-28T15:52:20+0000",0,0,"747680761985421_748059498614214"
"1496749893720500","Duy Pham","CÔNG NGHỆ ÁNH XANH 
#CLOSEUP #DIAMONDATTRACTION #VIETNAMNEXTTOPMODEL","2014-12-28T15:53:26+0000",0,0,"747680761985421_748059868614177"
"1739127809714459","Thùy Linh Nguyễn Thị","Công nghệ Ánh xanh
#Closeup #DiamondAttraction
#VietnamNextTopModel Kiên NgôNhok NhỏDũng Nguyên","2014-12-28T16:10:09+0000",0,0,"747680761985421_748066988613465"
"1767431583549988","Thanh Liệt Ngô","Công nghệ Ánh xanh
#Closeup #DiamondAttraction
#VietnamNextTopModel Ngô Thanh TâyThanh Liệt NgôNgọc Diễm","2014-12-28T16:16:21+0000",0,0,"747680761985421_748069505279880"
"677206499144429","Hải Đăng","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction #VietnamNextTopModel Cỏ Ba Lá Nguyễn Lê Nhất Huy Boca Boca Hòa Hoàng Xuânthu Trần","2014-12-28T16:18:24+0000",0,0,"747680761985421_748070351946462"
"1589718041099799","Hồng Phước","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel 
Thanh Tam Pham Lưu Phối Ninh Hạnh Xuân Quỳnh Vũ Phạm Kiều Minh Trang Thưởng Thị Thiều Kim Tan Cúc Thụy Kim Phùng Kim Tien","2014-12-28T16:30:46+0000",0,0,"747680761985421_748075625279268"
"1900102040249606","Hương Lan","Công nghệ Ánh xanh
#Closeup #DiamondAttraction #VietnamNextTopModel Giản ĐơnLan HươngQuynh Anh VuQuỳnh AnhThuloan Quynh","2014-12-28T16:36:23+0000",0,0,"747680761985421_748078061945691"
"1942243436058903","Sa Sương","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction
#VietnamNextTopModel  Mai TrầnThanh Thao TranKiều Ok","2014-12-28T16:37:17+0000",0,0,"747680761985421_748078348612329"
"737325663122533","Thanh Tây","Công nghệ Ánh xanh
#Closeup #DiamondAttraction
#VietnamNextTopModel  Kun KòiVịt ConTrịnh Nhi","2014-12-28T16:51:56+0000",0,0,"747680761985421_748084071945090"
"1952780791632257","Sương Sương","Công nghệ Ánh xanh
#Closeup #DiamondAttraction
#VietnamNextTopModel  Kiều OkSa SươngThùy Linh Nguyễn Thị","2014-12-28T16:52:55+0000",0,0,"747680761985421_748084428611721"
"798215110338991","Huy Huynh","Công nghệ Ánh xanh
#Closeup #DiamondAttraction #VietnamNextTopModel 
Nga Cao Nguyễn Đinh Hòa Hiệp Nguyen Tran Gia","2014-12-28T17:22:25+0000",0,0,"747680761985421_748095535277277"
"1555522967845976","Nguyen Lan Nhi","công nghệ ánh xanh #Closeup #DiamondAttraction #VietnamNextTopModel Rena Nguyễn Hoan Duong Ngoc Duong Minh Khoi Đan Lê Thanh Duong Ngoc","2014-12-28T17:35:36+0000",0,0,"747680761985421_748102628609901"
"1802844873064997","Rena Nguyễn","Công Nghệ Ánh Xanh #Closeup #DiamondAttraction #VietnamNextTopModel Gau Truc Nguyễn Phương Linh Le Thi Hoang Yen","2014-12-28T17:40:31+0000",0,0,"747680761985421_748105248609639"
"1306468529472311","Dương Minh Khôi","CÔNG NGHỆ ÁNH XANH 
#Closeup #DiamondAttraction
#VietnamNextTopModel Lan Nhi Đan Lê Thanh Duong Ngoc","2014-12-28T17:53:33+0000",0,0,"747680761985421_748110421942455"
"1031356703668083","Nguyễn Thị Thanh Thuỷ","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel Thuy Vinh Nguyen Vicky Hoagaubong tham gia nè","2014-12-28T19:19:31+0000",0,0,"747680761985421_748150961938401"
"1927985280823755","Hà Trần","Công Nghệ Ánh Xanh#Closeup #DiamonAttraction #VietnamNextTopModel Sen Trang Thuhien Lam Phước Lộc Búp Sen Xanh Bica Bica","2014-12-28T19:32:33+0000",0,0,"747680761985421_748157211937776"
"1730892010544210","Khanh Hanh","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T23:04:04+0000",0,0,"747680761985421_748246335262197"
"744888842339031","Đinh Lan Phương","Công nghệ Ánh xanh
#Closeup #DiamondAttraction
#VietnamNextTopModel  Thoa Trần Thoa Binbin Nguyễn Thị Long Ut Thanh Bùi Thị Thanh Thương Yeny Võ","2014-12-28T23:38:44+0000",0,0,"747680761985421_748257675261063"
"971103156365852","Kim Cuong Lê","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T23:56:57+0000",1,0,"747680761985421_748264001927097"
"948596668612006","Lê Kim Cương","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-28T23:58:00+0000",1,0,"747680761985421_748264251927072"
"1409839245718633","Nguyen Thuy Huong","Công nghệ ánh xanh
#Closeup #DiamondAttraction
#VietnamNextTopModel","2014-12-28T23:59:43+0000",0,0,"747680761985421_748264781927019"
"785229951680076","Thu Bình","Công nghệ ánh xanh
#closeup #Diamondattraction
#VietNamNextTopmodel","2014-12-29T00:13:09+0000",0,0,"747680761985421_748268521926645"
"1363455000439935","Thuỳ Linh Nguyễn","Công nghệ ánh xanh #closeup #diamondattraction #vietnamnextTopmodel","2014-12-29T00:31:02+0000",0,0,"747680761985421_748275411925956"
"1715202308774379","Hoang Anh Tuan","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T00:37:19+0000",0,0,"747680761985421_748277205259110"
"2001337910135162","Đặng Thảo","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T00:38:03+0000",0,0,"747680761985421_748277458592418"
"1518161524873725","Đèn Hoa Đăng","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction#VietnamNextTopModel","2014-12-29T00:51:04+0000",0,0,"747680761985421_748280851925412"
"694579980750077","Khanh Lai","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T00:56:39+0000",0,0,"747680761985421_748282028591961"
"737423223135385","Kim Chi Nguyen Hoang","Công nghệ Ánh xanh
#Closeup #DiamondAttraction
#VietnamNextTopModel Nhung Tran Nhung Sadin Huỳnh Thị Oanh","2014-12-29T01:05:28+0000",0,0,"747680761985421_748284288591735"
"1463820843685123","Qui Hoàng Nguyễn","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction# VietnamNextTopModel","2014-12-29T01:10:43+0000",0,0,"747680761985421_748285611924936"
"914042292076376","Qui Hoang Nguyen","CÔNG NGHỆ ÁNH XANH  #Closeup# DiamondAttraction #VietnamNextTopModel","2014-12-29T01:11:23+0000",0,0,"747680761985421_748286058591558"
"1111008045697986","Thúy Vương","CÔNG NGHỆ ÁNH XANH    #Closeup  #DiamondAttraction #VietnamNextTopModel","2014-12-29T01:12:38+0000",0,0,"747680761985421_748286415258189"
"1472504886148761","Hạnh Likes Red","Công nghệ ánh xanh #Closeup #DiamoondAttraction #VietnamNextTopModel Nho Độc Loly Nguyễn Tú's Miiu's","2014-12-29T01:21:41+0000",0,0,"747680761985421_748289171924580"
"880793262089784","Thu Tran","Cong nghe anh xanh
#closep #diamondattraction
#vietnamnextopmodel","2014-12-29T01:22:28+0000",0,0,"747680761985421_748289411924556"
"1472790286142497","Oanh Cọt","CÔNG NGHỆ ÁNH XANH LÀM TRẮNG RĂNG  #Closeup #DiamondAttraction #VietnamNextTopModel Mun Mun, Oanh Kocaxu, Thông Thông Thả","2014-12-29T01:28:12+0000",0,0,"747680761985421_748291688590995"
"1380935615347774","Thúy Kim","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T01:28:29+0000",0,0,"747680761985421_748291935257637"
"1555021214560825","Nguyen Thi Dieu","CÔNG NGHỆ ÁNH XANH LÀM TRẮNG RĂNG   #Closeup #DiamondAttraction#VietnamNextTopModel Hà Thúy Nhung, Thành Đạt, Ta Quangtrang, Hoàng Long, Nguyễn Thị Liêml","2014-12-29T01:36:13+0000",1,1,"747680761985421_748294688590695"
"1507777855911766","Bach Ha Dung","Công nghệ ánh xanh #Closeup  #DiamondAttraction #VietnamNextTopModel , tham gia nè Hung Nguyen, My Lê, Lê Nhuần","2014-12-29T01:47:24+0000",0,0,"747680761985421_748297285257102"
"1965624557052773","Trần Ngọc Linh","CÔNG NGHỆ ÁNH XANH LÀM TRẮNG RĂNG   #Closeup#DiamondAttraction #VietnamNextTopModel Mai Hương Ban. Ánh Ban Mai. Giang SơnThiênduong Lacnoi","2014-12-29T02:00:21+0000",0,0,"747680761985421_748304781923019"
"1439780376087797","Hồng Uyên","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel Ao Len Hong Xuân Hoàng Phan","2014-12-29T02:01:33+0000",0,0,"747680761985421_748305145256316"
"747148942122565","Candy Tran","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel
Hoàng Ninh Cam Tu Phan Hong Nguyen Bao Bao Bui Dinh Gia Đình Candy Hân","2014-12-29T02:03:17+0000",0,0,"747680761985421_748305535256277"
"1637228129623604","Bin Hung","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel Huỳnh Phan Trọng Quỳnh Anh Ha Khanh Hiền Nguyễn","2014-12-29T02:05:33+0000",0,0,"747680761985421_748306438589520"
"1878511952410492","Lâm Thị Kim Anh","CÔNG NGHỆ ÁNH XANH #Closeup #DiamondAttraction #VietnamNextTopModel - Kim Thanh Huỳnh  Hang Phan  Lê Thị Bé Hai  Le Quyen Nguyen  Trần Thị Thúy Oanh","2014-12-29T02:05:49+0000",0,0,"747680761985421_748306505256180"
"716437015210607","Đỗ Thị Nhung","CÔNG NGHỆ ÁNH XANH   #Closeup#DiamondAttraction #VietnamNextTopModel
  Trường Thanh Nguyễn,Nhất Nhị Mao,Tam Mao Tam Mao","2014-12-29T02:12:39+0000",0,0,"747680761985421_748308161922681"
"1267876336654810","Hoàng Phương Hoa","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel Đình Chất Tìm Người Yêu Hoa Thủy Tiên","2014-12-29T02:15:50+0000",0,0,"747680761985421_748309208589243"
"1083424985123291","Huỳnh Đặng Kim Duyên","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel
 Huynh Trang Binh Ta Van Yeu","2014-12-29T02:16:32+0000",0,0,"747680761985421_748309318589232"
"698536263682967","Phạm Lĩnh","CÔNG NGHỆ ÁNH XANH 
#CLOSEUP #DIAMONDATTRACTION #VIETNAMNEXTTOPMODEL","2014-12-29T02:17:48+0000",0,0,"747680761985421_748309608589203"
"2033971146837395","Hoai Thuong Bn","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel
  Nguyễn Thị Mai Lan Nguyễn Quỳnh Mai Ngọc Mai Ha Dang Ha Truong Ngoc","2014-12-29T02:18:07+0000",0,0,"747680761985421_748309678589196"
"1602117513140796","Huỳnh Thanh Tuấn","Công nghệ Ánh xanh
#Closeup #DiamondAttraction
#VietnamNextTopModel Ú Na Ú Nu Min Ly Trong Tim Nhỏ Góc","2014-12-29T02:18:19+0000",1,0,"747680761985421_748309721922525"
"1263185770459832","Ngọc Mai","CÔNG NGHỆ ÁNH XANH Pham Tham Nobi  Vui  Đức Hạnh  Minh Huong  Ng Hang Nguyen","2014-12-29T02:20:18+0000",0,0,"747680761985421_748310138589150"
"1590850314321079","Ninh Hạnh","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel   
Thọ Nguyễn Nguyễn Vũ Minh Thư Giang Khánh Hằng","2014-12-29T02:20:24+0000",0,0,"747680761985421_748310165255814"
"1263185770459832","Ngọc Mai","#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T02:21:38+0000",0,0,"747680761985421_748310448589119"
"744153455792396","Cindy Trần","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel
 Huỳnh Quang Thắng    Loan Lí Lắc","2014-12-29T02:22:11+0000",0,0,"747680761985421_748310581922439"
"1909084716000420","Đức Hùng","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel","2014-12-29T02:26:27+0000",0,0,"747680761985421_748311861922311"
"1213619445450340","Thanh Xuân Nguyễn","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel  Huyền Trang Hương Chóe","2014-12-29T02:28:46+0000",0,0,"747680761985421_748312555255575"
"919505828226242","Phong Lý Hải","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel
  Minh Sandra,Phuong Linh Le, Ngọc Anh Bùi","2014-12-29T02:33:47+0000",0,0,"747680761985421_748313948588769"
"1038536659615568","Hồng Vinh Đinh Thị","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel
Hưng Hoa Lan Anh Nguyễn Tuổi Thần Tiên Bé Thị Hồ Bé Chút Chít","2014-12-29T02:34:13+0000",0,0,"747680761985421_748314145255416"
"10210799208030899","Ngan Kim","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel
 Hiền Nguyễn Minh Nguyen Thi Châu Đỗ tham gia này","2014-12-29T02:37:29+0000",0,0,"747680761985421_748315105255320"
"1274291036030283","Hoa Le Thi","Công nghệ ánh xanh
#Closeup #DiamondAttraction
#VietnamNextTopModel 
Hue Nguyen Hang Le Ngoc Tran","2014-12-29T02:37:48+0000",0,0,"747680761985421_748315188588645"
"1390102007771395","Minh Vy Trần","CÔNG NGHỆ ÁNH XANH   #Closeup #DiamondAttraction#VietnamNextTopModel trần Trần Bảo Hân Pi Quynh Nguyen Vinh","2014-12-29T02:44:45+0000",0,0,"747680761985421_748317698588394"
"742214335980281","Mỹ Mỹ","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel    Tram Nguyen","2014-12-29T02:47:25+0000",3,0,"747680761985421_748318365254994"
"10203429786822695","Lynk Chu","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel   Hung Nguyen Anh A Anh","2014-12-29T03:16:21+0000",0,0,"747680761985421_748325608587603"
"1917946541809532","Phương Hồng Vũ","CÔNG NGHỆ ÁNH XANH Nguyễn Kim Oanh Trang Phễu Thuy Chu Hue Nguyen Xinh Xinh Vũ Hồng
#Closeup #DiamondAttraction#VietnamNextTopMoel","2014-12-29T03:28:47+0000",0,0,"747680761985421_748328568587307"
"1230648560396197","Trang Phễu","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel Thu Trương, Thuy, Pham Thuy Dung, Đinh Hải Yến, Kinh Keng","2014-12-29T03:34:51+0000",0,0,"747680761985421_748330335253797"
"1945415025729007","Nguyễn Hiền Khanh","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel   Hạnh Thương Huyềnn Nguyễnn","2014-12-29T03:35:55+0000",0,0,"747680761985421_748330831920414"
"699462523579790","Phạm Hồng Thắm","CÔNG NGHỆ ÁNH XANH #Closeup#DiamondAttraction#VietnamNextTopModel  , Thành Phạm, Pham Tham, Tơ Hoàng","2014-12-29T03:51:16+0000",0,0,"747680761985421_748335495253281"
"1596292043745523","Do Hoang Duc","CÔNG NGHỆ ÁNH XANH
#Closeup #DiamondAttraction #VietnamNextTopModel  Hằng Nga Nga Nguyenphuong Linh Nguyen Phuong Nga","2014-12-29T03:58:24+0000",0,0,"747680761985421_748337028586461"
